8676.6	30000	584.96	-11.689
8680.7	40000	632.55	-6.2722
8684.6	35000	409.21	-28.073
8686.2	35000	522.43	-17.289
8690.3	25000	645.93	-4.2399
8690.3	25000	663.04	-0
8694.2	25000	584.96	-11.627
8699.5	40000	560.9	-14.021
8701.1	40000	584.96	-11.648
8703.4	25000	246.01	-33.476
8709.4	20000	246.01	-33.354
8720.7	40000	620.13	-7.8359
8722	30000	645.93	-4.2211
8722	30000	663.04	-0
8730.9	20000	461.19	-22.855
8734.3	40000	409.21	-27.78
8735.5	25000	620.13	-7.7718
8737	20000	409.21	-27.662
8741.7	35000	461.19	-22.856
8742.7	10000	632.55	-6.0695
8745.1	20000	584.96	-11.475
8746.7	35000	632.55	-6.1719
8753.8	40000	113.39	-33.465
8758.5	30000	246.01	-33.136
8760.3	25000	409.21	-27.554
8764.4	35000	113.39	-33.345
8766.9	30000	522.43	-16.967
8773.6	25000	461.19	-22.661
8775.3	15000	547.16	-14.759
8781.8	20000	560.9	-13.71
8790.2	35000	584.96	-11.408
8791.5	35000	645.93	-4.1665
8791.5	35000	663.04	-0
8796.2	20000	632.55	-6.0621
8805.5	10000	24.73	-32.16
8807.5	10000	461.19	-22.378
8811.6	20000	607.17	-8.9836
8813.7	10000	506.98	-17.887
8816.1	10000	113.39	-32.405
8817.4	10000	409.21	-27.037
8817.6	40000	461.19	-22.482
8819	40000	522.43	-16.788
8819.2	15000	620.13	-7.5853
8819.4	10000	522.43	-16.681
8822.3	20000	506.98	-17.912
8822.7	40000	547.16	-14.675
8823.7	10000	246.01	-32.243
8833.1	30000	24.73	-32.556
8836.1	25000	547.16	-14.601
8838.7	10000	547.16	-14.514
8843.1	15000	560.9	-13.499
8845.1	25000	24.73	-32.399
8845.7	30000	409.21	-27.064
8851.9	10000	560.9	-13.432
8855.3	20000	620.13	-7.5516
8857	15000	632.55	-5.9588
8867.6	15000	645.93	-4.0491
8867.6	15000	663.04	-0
8871.3	30000	560.9	-13.472
8874.7	10000	645.93	-4.0147
8874.7	10000	663.04	-0
8877.7	25000	632.55	-5.9735
8882.7	30000	461.19	-22.135
8883.3	20000	522.43	-16.505
8884.9	35000	560.9	-13.443
8887.5	20000	645.93	-4.0499
8887.5	20000	663.04	-0
8891.1	10000	584.96	-11.042
8896.1	35000	607.17	-8.8617
8898.7	15000	24.73	-31.794
8909.7	25000	506.98	-17.583
8911.1	25000	607.17	-8.8077
8922.1	20000	24.73	-31.785
8928.9	40000	607.17	-8.8079
8929	15000	607.17	-8.7317
8939.7	10000	607.17	-8.6727
8942.3	30000	632.55	-5.9043
8945.5	40000	24.73	-31.901
8948.7	35000	620.13	-7.4446
8950.2	15000	113.39	-31.729
8960.3	40000	645.93	-4.0251
8960.3	40000	663.04	-0
8960.5	35000	506.98	-17.406
8969	25000	113.39	-31.816
8970.7	30000	620.13	-7.3976
8970.9	35000	246.01	-31.699
8979	25000	645.93	-3.9845
8979	25000	663.04	-0
8982.7	35000	24.73	-31.609
8983.5	10000	620.13	-7.2815
8984.9	15000	461.19	-21.574
8989.6	30000	113.39	-31.74
8996.5	40000	246.01	-31.559
8996.7	15000	246.01	-31.259
8997.7	25000	522.43	-16.108
8998.3	25000	560.9	-13.089
9000.4	15000	409.21	-26.061
9011.2	20000	113.39	-31.45
9015.5	30000	645.93	-3.9635
9015.5	30000	663.04	-0
9019.9	40000	632.55	-5.827
9031.3	15000	506.98	-17.084
9033.2	30000	607.17	-8.5911
9039.8	15000	584.96	-10.733
9046.7	35000	547.16	-13.961
9048.5	10000	632.55	-5.6848
9054.2	20000	547.16	-13.902
9062.2	30000	584.96	-10.737
9062.6	30000	506.98	-17.013
9063.9	15000	522.43	-15.843
9068.3	30000	547.16	-13.886
9074.4	25000	584.96	-10.695
9076.1	40000	506.98	-16.978
9083.2	35000	632.55	-5.7403
9085.4	40000	620.13	-7.2387
9085.7	25000	620.13	-7.2039
9089.9	35000	645.93	-3.9099
9089.9	35000	663.04	-0
9091.5	35000	409.21	-25.671
9097.1	40000	584.96	-10.677
9098.4	25000	246.01	-30.764
9099.5	20000	246.01	-30.69
9099.6	35000	522.43	-15.774
9108.2	40000	560.9	-12.812
9118.1	20000	632.55	-5.659
9119.7	20000	584.96	-10.575
9130.7	20000	461.19	-20.933
9131.5	20000	409.21	-25.382
9146.4	40000	409.21	-25.385
9148.5	15000	645.93	-3.8167
9148.5	15000	663.04	-0
9149	10000	645.93	-3.79
9149	10000	663.04	-0
9156.8	15000	620.13	-7.0558
9157.6	35000	461.19	-20.859
9159.6	30000	246.01	-30.421
9159.9	15000	547.16	-13.568
9160.9	25000	409.21	-25.253
9162.7	40000	113.39	-30.702
9170.1	20000	560.9	-12.596
9170.5	35000	113.39	-30.614
9171.6	20000	607.17	-8.3117
9172.9	15000	632.55	-5.5729
9174.7	20000	645.93	-3.8124
9174.7	20000	663.04	-0
9177.5	30000	522.43	-15.503
9180.5	25000	461.19	-20.73
9183.5	35000	584.96	-10.472
9191.4	10000	24.73	-29.725
9194.5	10000	461.19	-20.573
9198.8	10000	113.39	-29.947
9199.1	10000	506.98	-16.444
9200.6	10000	409.21	-24.896
9201.4	20000	620.13	-7.0133
9203.1	10000	522.43	-15.343
9204.3	10000	246.01	-29.776
9207.1	25000	632.55	-5.5704
9216.5	10000	547.16	-13.372
9223.5	20000	506.98	-16.409
9225	15000	560.9	-12.428
9225.6	10000	560.9	-12.39
9236.7	25000	547.16	-13.381
9238.6	40000	547.16	-13.402
9239.8	40000	461.19	-20.504
9240.4	40000	522.43	-15.31
9241	30000	24.73	-29.926
9249.2	25000	24.73	-29.811
9252.6	10000	584.96	-10.22
9253.5	30000	409.21	-24.782
9265.1	40000	645.93	-3.7764
9265.1	40000	663.04	-0
9272.8	25000	645.93	-3.7478
9272.8	25000	663.04	-0
9274.5	30000	560.9	-12.347
9275.4	35000	607.17	-8.1696
9278	30000	632.55	-5.5008
9279.9	25000	607.17	-8.14
9283.5	15000	607.17	-8.0966
9284.6	20000	522.43	-15.129
9285.9	10000	607.17	-8.0581
9293.7	15000	24.73	-29.335
9293.7	35000	560.9	-12.306
9298	30000	461.19	-20.231
9313.5	40000	607.17	-8.1129
9313.6	35000	620.13	-6.89
9314.2	30000	645.93	-3.725
9314.2	30000	663.04	-0
9315.7	10000	620.13	-6.7906
9319.6	25000	506.98	-16.089
9323.7	20000	24.73	-29.284
9331.2	30000	620.13	-6.8545
9343.4	15000	113.39	-29.271
9359.9	10000	632.55	-5.329
9364.2	40000	24.73	-29.277
9365.8	40000	632.55	-5.4199
9373.7	25000	113.39	-29.272
9382.4	35000	506.98	-15.894
9382.6	35000	246.01	-29.084
9384.4	15000	461.19	-19.809
9389.3	15000	246.01	-28.821
9393.7	35000	645.93	-3.6723
9393.7	35000	663.04	-0
9396	15000	409.21	-23.966
9398.8	25000	560.9	-12.017
9399.3	30000	113.39	-29.176
9399.3	35000	24.73	-29.033
9408.6	25000	522.43	-14.75
9410.5	30000	607.17	-7.9331
9412.3	20000	113.39	-28.976
9412.5	40000	246.01	-28.937
9413.1	15000	584.96	-9.9192
9426.2	35000	632.55	-5.3452
9428	10000	645.93	-3.5804
9428	10000	663.04	-0
9430.3	15000	506.98	-15.689
9434	15000	645.93	-3.6003
9434	15000	663.04	-0
9443	25000	620.13	-6.6864
9446	20000	632.55	-5.2883
9453.4	20000	547.16	-12.771
9456.8	30000	584.96	-9.8787
9457.7	40000	620.13	-6.6965
9462	15000	522.43	-14.557
9463.3	25000	584.96	-9.8537
9463.8	35000	547.16	-12.774
9466.7	20000	645.93	-3.5918
9466.7	20000	663.04	-0
9480.7	30000	547.16	-12.721
9482.3	30000	506.98	-15.557
9494.5	15000	632.55	-5.2169
9501	15000	620.13	-6.5713
9501.5	20000	246.01	-28.257
9502.6	40000	584.96	-9.8034
9502.7	20000	584.96	-9.7588
9505.6	40000	506.98	-15.495
9505.7	25000	246.01	-28.291
9510.9	35000	409.21	-23.501
9524	35000	522.43	-14.416
9527.3	40000	560.9	-11.727
9537.4	20000	409.21	-23.314
9539.2	20000	607.17	-7.7005
9541.3	20000	461.19	-19.198
9542.7	25000	632.55	-5.2002
9553.7	15000	547.16	-12.491
9554.3	20000	620.13	-6.5212
9567.7	20000	560.9	-11.59
9571.2	40000	409.21	-23.223
9571.6	25000	645.93	-3.5277
9571.6	25000	663.04	-0
9573.2	25000	409.21	-23.168
9573.3	30000	246.01	-27.948
9575.3	40000	645.93	-3.5459
9575.3	40000	663.04	-0
9585.3	40000	113.39	-28.182
9585.4	35000	461.19	-19.063
9586.2	35000	584.96	-9.6286
9589.5	10000	24.73	-27.48
9589.8	35000	113.39	-28.125
9591.9	10000	461.19	-18.935
9593.4	10000	113.39	-27.685
9594.5	10000	506.98	-15.137
9594.8	10000	409.21	-22.945
9596.4	10000	246.01	-27.511
9596.6	10000	522.43	-14.13
9598.8	25000	461.19	-18.989
9598.8	30000	522.43	-14.187
9603.6	10000	547.16	-12.335
9608.3	10000	560.9	-11.443
9615.8	15000	560.9	-11.457
9618.1	30000	645.93	-3.5035
9618.1	30000	663.04	-0
9620.2	30000	632.55	-5.1307
9622.2	10000	584.96	-9.4699
9635.1	20000	506.98	-15.053
9639.3	10000	607.17	-7.4953
9645.3	15000	607.17	-7.5172
9647.2	25000	547.16	-12.283
9654.6	10000	620.13	-6.3389
9656.6	25000	607.17	-7.5329
9662.2	30000	24.73	-27.518
9663	35000	607.17	-7.5426
9665	40000	547.16	-12.261
9666.2	25000	24.73	-27.441
9673.3	40000	522.43	-13.985
9673.4	30000	409.21	-22.718
9674.1	40000	461.19	-18.727
9677.1	10000	632.55	-5
9686.1	35000	620.13	-6.3854
9687.6	30000	560.9	-11.333
9696	20000	522.43	-13.888
9698.9	30000	620.13	-6.36
9701.1	15000	24.73	-27.074
9702.7	35000	645.93	-3.4518
9702.7	35000	663.04	-0
9706.6	40000	607.17	-7.4839
9711.6	10000	645.93	-3.3842
9711.6	10000	663.04	-0
9712.7	35000	560.9	-11.283
9718.4	40000	632.55	-5.0472
9724.2	15000	645.93	-3.3985
9724.2	15000	663.04	-0
9725	30000	461.19	-18.518
9738	20000	24.73	-26.989
9740.4	25000	506.98	-14.744
9748.7	15000	113.39	-27.018
9763.6	20000	645.93	-3.3863
9763.6	20000	663.04	-0
9775.7	35000	632.55	-4.9831
9779.8	20000	632.55	-4.9472
9791.2	25000	113.39	-26.948
9793.5	15000	246.01	-26.589
9794.5	15000	461.19	-18.211
9794.5	15000	584.96	-9.1795
9795.7	30000	607.17	-7.3359
9796.8	40000	24.73	-26.883
9802.6	15000	409.21	-22.062
9807.1	35000	246.01	-26.708
9807.2	25000	620.13	-6.2137
9808.7	25000	560.9	-11.05
9815.7	35000	506.98	-14.536
9821.9	15000	632.55	-4.8883
9822	30000	113.39	-26.835
9825.7	20000	113.39	-26.706
9829.5	35000	24.73	-26.678
9830	25000	522.43	-13.528
9837.6	40000	620.13	-6.2034
9839.5	15000	506.98	-14.427
9841.7	40000	246.01	-26.552
9851.8	15000	620.13	-6.1269
9860.4	30000	584.96	-9.1025
9860.9	25000	584.96	-9.0911
9862.2	20000	547.16	-11.749
9869.9	15000	522.43	-13.395
9875.4	25000	645.93	-3.3233
9875.4	25000	663.04	-0
9884.5	25000	632.55	-4.8595
9890.9	40000	645.93	-3.3326
9890.9	40000	663.04	-0
9891.2	35000	547.16	-11.707
9894.2	20000	584.96	-9.0181
9903.2	30000	547.16	-11.673
9913.1	30000	506.98	-14.248
9914	20000	620.13	-6.071
9914.2	20000	607.17	-7.1434
9915.4	20000	246.01	-26.037
9917.4	40000	584.96	-9.0152
9925.1	25000	246.01	-26.035
9927.1	30000	645.93	-3.298
9927.1	30000	663.04	-0
9942.5	35000	409.21	-21.539
9946.6	40000	506.98	-14.164
9954.6	20000	409.21	-21.438
9956.6	40000	560.9	-10.752
9956.8	15000	547.16	-11.515
9959.6	35000	522.43	-13.195
9962.9	20000	461.19	-17.63
9968.6	30000	632.55	-4.7908
9974.6	20000	560.9	-10.679
9997.2	25000	409.21	-21.28
9997.9	35000	584.96	-8.8666
9999.4	30000	246.01	-25.698
10000	10000	24.73	-25.411
10000	10000	113.39	-25.601
10000	10000	246.01	-25.432
10000	10000	409.21	-21.166
10000	10000	461.19	-17.447
10000	10000	506.98	-13.95
10000	10000	522.43	-13.029
10000	10000	547.16	-11.393
10000	10000	560.9	-10.582
10000	10000	584.96	-8.7851
10000	10000	607.17	-6.9793
10000	10000	620.13	-5.9232
10000	10000	632.55	-4.6952
10000	10000	645.93	-3.201
10000	10000	663.04	-0
10009	40000	409.21	-21.27
10014	15000	607.17	-6.9876
10016	15000	560.9	-10.577
10017	35000	645.93	-3.2474
10017	35000	663.04	-0
10019	15000	645.93	-3.2105
10019	15000	663.04	-0
10021	40000	113.39	-25.884
10022	35000	113.39	-25.85
10025	35000	461.19	-17.448
10028	25000	461.19	-17.418
10031	30000	522.43	-13.004
10041	25000	607.17	-6.9808
10057	20000	506.98	-13.83
10059	35000	607.17	-6.9736
10065	20000	645.93	-3.1951
10065	20000	663.04	-0
10066	35000	620.13	-5.9259
10068	25000	547.16	-11.292
10074	30000	620.13	-5.9085
10077	40000	632.55	-4.7059
10096	25000	24.73	-25.272
10097	30000	24.73	-25.317
10102	40000	547.16	-11.235
10105	30000	409.21	-20.85
10108	40000	607.17	-6.9138
10111	30000	560.9	-10.418
10117	40000	522.43	-12.796
10118	20000	522.43	-12.768
10120	20000	632.55	-4.6324
10121	15000	24.73	-25.001
10121	40000	461.19	-17.13
10132	35000	632.55	-4.6507
10142	35000	560.9	-10.362
10155	15000	632.55	-4.585
10163	30000	461.19	-16.973
10165	20000	24.73	-24.888
10166	15000	113.39	-24.951
10172	25000	506.98	-13.533
10179	25000	620.13	-5.7814
10184	15000	584.96	-8.5056
10184	25000	645.93	-3.1334
10184	25000	663.04	-0
10189	30000	607.17	-6.7931
10209	15000	246.01	-24.548
10209	15000	620.13	-5.7187
10212	40000	645.93	-3.1346
10212	40000	663.04	-0
10215	15000	461.19	-16.763
10220	15000	409.21	-20.33
10221	25000	113.39	-24.825
10225	40000	620.13	-5.7546
10228	25000	560.9	-10.175
10232	25000	632.55	-4.5463
10241	30000	645.93	-3.1071
10241	30000	663.04	-0
10243	40000	24.73	-24.697
10245	35000	246.01	-24.546
10251	20000	113.39	-24.633
10258	30000	113.39	-24.695
10259	15000	506.98	-13.286
10260	35000	506.98	-13.315
10262	25000	522.43	-12.425
10267	25000	584.96	-8.3996
10273	30000	584.96	-8.3993
10273	35000	24.73	-24.531
10280	20000	620.13	-5.6587
10281	20000	547.16	-10.825
10284	40000	246.01	-24.384
10288	15000	522.43	-12.342
10294	20000	584.96	-8.345
10297	20000	607.17	-6.6349
10319	15000	645.93	-3.0349
10319	15000	663.04	-0
10323	30000	632.55	-4.4782
10329	35000	547.16	-10.747
10336	30000	547.16	-10.727
10337	35000	645.93	-3.0578
10337	35000	663.04	-0
10341	20000	246.01	-24.009
10342	40000	584.96	-8.3036
10355	30000	506.98	-13.069
10357	25000	246.01	-23.979
10369	15000	547.16	-10.63
10372	20000	645.93	-3.0171
10372	20000	663.04	-0
10383	20000	409.21	-19.735
10386	35000	409.21	-19.764
10391	15000	607.17	-6.5032
10391	20000	560.9	-9.8538
10395	20000	461.19	-16.212
10396	40000	560.9	-9.8733
10399	40000	506.98	-12.968
10406	35000	522.43	-12.098
10419	35000	584.96	-8.177
10424	15000	560.9	-9.777
10433	25000	409.21	-19.568
10433	25000	607.17	-6.4776
10438	30000	246.01	-23.648
10443	40000	632.55	-4.3925
10453	35000	620.13	-5.5064
10456	30000	620.13	-5.4962
10458	40000	409.21	-19.505
10463	35000	607.17	-6.457
10465	20000	632.55	-4.3421
10468	35000	113.39	-23.778
10469	25000	461.19	-15.999
10471	40000	113.39	-23.789
10474	30000	522.43	-11.938
10477	35000	461.19	-15.992
10489	20000	506.98	-12.725
10494	15000	632.55	-4.3046
10494	35000	632.55	-4.3454
10498	25000	547.16	-10.396
10498	25000	645.93	-2.9566
10498	25000	663.04	-0
10518	40000	607.17	-6.3966
10538	40000	645.93	-2.9508
10538	40000	663.04	-0
10539	25000	24.73	-23.29
10543	30000	560.9	-9.5923
10545	30000	24.73	-23.308
10549	20000	522.43	-11.756
10549	30000	409.21	-19.158
10550	40000	547.16	-10.311
10553	15000	24.73	-23.098
10557	25000	620.13	-5.3859
10560	30000	645.93	-2.9293
10560	30000	663.04	-0
10573	15000	620.13	-5.3435
10573	40000	522.43	-11.727
10579	40000	461.19	-15.692
10581	35000	560.9	-9.5311
10582	15000	584.96	-7.8914
10586	25000	632.55	-4.2574
10590	30000	607.17	-6.2991
10595	15000	113.39	-23.056
10604	20000	24.73	-22.964
10613	30000	461.19	-15.58
10614	25000	506.98	-12.439
10620	40000	620.13	-5.3451
10623	15000	645.93	-2.8708
10623	15000	663.04	-0
10636	15000	246.01	-22.683
10646	15000	461.19	-15.45
10649	15000	409.21	-18.755
10654	20000	620.13	-5.2801
10657	25000	560.9	-9.3838
10661	35000	645.93	-2.8815
10661	35000	663.04	-0
10664	25000	113.39	-22.885
10682	25000	584.96	-7.7714
10683	20000	645.93	-2.8509
10683	20000	663.04	-0
10684	30000	632.55	-4.1902
10687	20000	607.17	-6.1703
10688	15000	506.98	-12.251
10689	20000	113.39	-22.736
10694	30000	584.96	-7.7618
10695	35000	246.01	-22.581
10702	20000	584.96	-7.7323
10704	25000	522.43	-11.429
10704	40000	24.73	-22.704
10706	30000	113.39	-22.744
10708	20000	547.16	-9.9879
10715	15000	522.43	-11.388
10716	35000	506.98	-12.215
10731	35000	24.73	-22.57
10739	40000	246.01	-22.415
10774	15000	607.17	-6.0593
10775	40000	584.96	-7.6596
10777	35000	547.16	-9.8811
10779	20000	246.01	-22.158
10779	30000	547.16	-9.8737
10791	15000	547.16	-9.8263
10801	25000	246.01	-22.105
10807	30000	506.98	-12.007
10815	40000	632.55	-4.1045
10816	20000	560.9	-9.1053
10816	25000	645.93	-2.7916
10816	25000	663.04	-0
10817	20000	632.55	-4.0741
10823	20000	409.21	-18.188
10833	25000	607.17	-6.0184
10838	15000	632.55	-4.0448
10839	20000	461.19	-14.928
10842	15000	560.9	-9.0494
10842	35000	409.21	-18.158
10845	30000	620.13	-5.1186
10846	40000	560.9	-9.0811
10848	35000	620.13	-5.1231
10849	35000	584.96	-7.5523
10863	35000	522.43	-11.109
10863	35000	632.55	-4.0644
10863	40000	506.98	-11.892
10870	40000	645.93	-2.7802
10870	40000	663.04	-0
10874	35000	607.17	-5.9866
10880	25000	409.21	-18.014
10885	30000	645.93	-2.764
10885	30000	663.04	-0
10889	30000	246.01	-21.781
10921	25000	461.19	-14.716
10921	40000	409.21	-17.909
10927	30000	522.43	-10.977
10927	35000	113.39	-21.887
10932	15000	645.93	-2.7177
10932	15000	663.04	-0
10932	20000	506.98	-11.725
10934	40000	113.39	-21.883
10936	40000	607.17	-5.9262
10938	25000	547.16	-9.5855
10940	35000	461.19	-14.679
10942	25000	620.13	-5.0231
10943	15000	620.13	-4.9983
10946	25000	632.55	-3.991
10986	30000	560.9	-8.8448
10987	15000	584.96	-7.3303
10991	20000	522.43	-10.839
10991	35000	645.93	-2.7174
10991	35000	663.04	-0
10995	25000	24.73	-21.478
10997	15000	24.73	-21.355
10999	20000	645.93	-2.6959
10999	20000	663.04	-0
10999	30000	607.17	-5.8486
11005	30000	409.21	-17.625
11006	30000	24.73	-21.473
11008	40000	547.16	-9.4785
11022	40000	620.13	-4.9714
11030	35000	560.9	-8.7802
11033	20000	620.13	-4.9327
11036	15000	113.39	-21.323
11039	40000	522.43	-10.765
11050	40000	461.19	-14.396
11052	30000	632.55	-3.9251
11057	20000	24.73	-21.203
11066	25000	506.98	-11.45
11075	15000	246.01	-20.976
11075	30000	461.19	-14.321
11084	20000	607.17	-5.7452
11088	15000	409.21	-17.32
11088	15000	461.19	-14.258
11096	25000	560.9	-8.6662
11105	25000	584.96	-7.1999
11119	20000	584.96	-7.174
11119	25000	113.39	-21.113
11124	30000	584.96	-7.1828
11127	15000	506.98	-11.312
11140	20000	113.39	-21
11140	25000	645.93	-2.6379
11140	25000	663.04	-0
11146	20000	547.16	-9.228
11152	15000	522.43	-10.521
11156	25000	522.43	-10.529
11157	35000	246.01	-20.791
11164	15000	607.17	-5.6522
11168	30000	113.39	-20.964
11174	20000	632.55	-3.826
11178	40000	24.73	-20.889
11183	35000	506.98	-11.224
11188	15000	632.55	-3.8039
11194	40000	632.55	-3.8395
11202	35000	24.73	-20.783
11207	40000	246.01	-20.624
11207	40000	645.93	-2.6216
11207	40000	663.04	-0
11214	30000	645.93	-2.6101
11214	30000	663.04	-0
11218	40000	584.96	-7.0759
11222	15000	547.16	-9.0952
11228	20000	246.01	-20.469
11231	30000	547.16	-9.1014
11236	35000	547.16	-9.0987
11238	35000	632.55	-3.8056
11240	25000	607.17	-5.5987
11242	30000	620.13	-4.7729
11245	15000	645.93	-2.5743
11245	15000	663.04	-0
11249	35000	620.13	-4.7723
11250	20000	560.9	-8.425
11256	25000	246.01	-20.397
11268	15000	560.9	-8.387
11271	30000	506.98	-11.047
11274	20000	409.21	-16.781
11288	35000	584.96	-6.9851
11293	20000	461.19	-13.764
11294	35000	607.17	-5.558
11306	40000	560.9	-8.3654
11311	35000	409.21	-16.703
11312	25000	632.55	-3.7449
11320	15000	620.13	-4.6802
11320	20000	645.93	-2.551
11320	20000	663.04	-0
11326	35000	645.93	-2.5649
11326	35000	663.04	-0
11332	35000	522.43	-10.217
11334	25000	620.13	-4.6904
11339	25000	409.21	-16.604
11339	40000	506.98	-10.923
11353	30000	246.01	-20.082
11362	40000	607.17	-5.4981
11384	25000	461.19	-13.555
11385	20000	506.98	-10.818
11388	25000	547.16	-8.851
11391	30000	522.43	-10.108
11396	40000	409.21	-16.464
11400	35000	113.39	-20.166
11401	15000	584.96	-6.8176
11411	40000	113.39	-20.145
11415	35000	461.19	-13.493
11416	30000	607.17	-5.4373
11420	20000	620.13	-4.613
11425	30000	632.55	-3.6803
11432	40000	620.13	-4.6295
11438	30000	560.9	-8.1676
11442	20000	522.43	-10.008
11454	15000	24.73	-19.755
11464	25000	24.73	-19.821
11469	25000	645.93	-2.4946
11469	25000	663.04	-0
11472	30000	409.21	-16.234
11477	40000	547.16	-8.7268
11480	30000	24.73	-19.799
11488	20000	607.17	-5.3559
11489	35000	560.9	-8.1005
11490	15000	113.39	-19.731
11516	40000	522.43	-9.897
11521	20000	24.73	-19.594
11525	15000	246.01	-19.413
11530	25000	506.98	-10.556
11532	40000	461.19	-13.226
11537	20000	632.55	-3.5963
11537	25000	584.96	-6.6793
11539	15000	409.21	-16.012
11540	15000	461.19	-13.174
11543	20000	584.96	-6.6645
11543	25000	560.9	-8.015
11544	15000	632.55	-3.5807
11548	30000	461.19	-13.182
11548	30000	645.93	-2.4664
11548	30000	663.04	-0
11549	40000	645.93	-2.4738
11549	40000	663.04	-0
11562	15000	607.17	-5.2783
11563	15000	645.93	-2.4399
11563	15000	663.04	-0
11563	30000	584.96	-6.6561
11576	15000	506.98	-10.459
11579	40000	632.55	-3.5955
11587	25000	113.39	-19.495
11593	20000	547.16	-8.5378
11599	15000	522.43	-9.7333
11602	20000	113.39	-19.412
11619	25000	522.43	-9.7139
11619	35000	632.55	-3.5669
11633	35000	246.01	-19.162
11642	30000	113.39	-19.341
11645	30000	620.13	-4.4556
11646	20000	645.93	-2.4158
11646	20000	663.04	-0
11655	25000	607.17	-5.2147
11658	35000	620.13	-4.451
11661	35000	506.98	-10.329
11662	15000	547.16	-8.4292
11666	40000	24.73	-19.234
11667	35000	645.93	-2.4224
11667	35000	663.04	-0
11669	40000	584.96	-6.5463
11684	25000	632.55	-3.5172
11686	35000	24.73	-19.152
11689	20000	246.01	-18.925
11689	40000	246.01	-18.996
11694	20000	560.9	-7.8058
11694	30000	547.16	-8.4019
11703	15000	620.13	-4.3868
11704	15000	560.9	-7.7827
11704	35000	547.16	-8.3909
11722	35000	607.17	-5.1667
11724	25000	246.01	-18.838
11733	25000	620.13	-4.3844
11735	35000	584.96	-6.4697
11736	20000	409.21	-15.501
11745	30000	506.98	-10.178
11757	20000	461.19	-12.707
11776	40000	560.9	-7.7178
11791	35000	409.21	-15.383
11796	40000	607.17	-5.1075
11802	25000	645.93	-2.3607
11802	25000	663.04	-0
11805	30000	632.55	-3.4541
11809	25000	409.21	-15.323
11811	35000	522.43	-9.4104
11813	20000	620.13	-4.3185
11823	15000	584.96	-6.348
11825	40000	506.98	-10.047
11829	30000	246.01	-18.533
11840	30000	607.17	-5.0615
11847	25000	547.16	-8.1841
11848	20000	506.98	-9.9954
11849	40000	620.13	-4.3163
11858	25000	461.19	-12.502
11866	30000	522.43	-9.3209
11883	40000	409.21	-15.154
11885	35000	113.39	-18.597
11886	15000	645.93	-2.3143
11886	15000	663.04	-0
11888	30000	645.93	-2.3326
11888	30000	663.04	-0
11896	40000	645.93	-2.3363
11896	40000	663.04	-0
11899	30000	560.9	-7.5528
11900	20000	607.17	-4.9985
11900	40000	113.39	-18.564
11901	35000	461.19	-12.421
11904	20000	522.43	-9.253
11905	15000	632.55	-3.3734
11906	20000	632.55	-3.3837
11923	15000	24.73	-18.29
11946	25000	24.73	-18.309
11952	30000	409.21	-14.971
11955	15000	113.39	-18.275
11956	40000	547.16	-8.0469
11957	35000	560.9	-7.4846
11967	15000	607.17	-4.9343
11968	30000	24.73	-18.27
11971	40000	632.55	-3.3704
11976	20000	584.96	-6.1989
11976	20000	645.93	-2.2891
11976	20000	663.04	-0
11978	25000	584.96	-6.2044
11987	15000	246.01	-17.983
11999	20000	24.73	-18.119
12000	15000	409.21	-14.82
12000	25000	560.9	-7.4227
12003	15000	461.19	-12.188
12003	25000	506.98	-9.7447
12005	40000	522.43	-9.1132
12007	35000	632.55	-3.3466
12011	30000	584.96	-6.1762
12012	35000	645.93	-2.2898
12012	35000	663.04	-0
12026	40000	461.19	-12.169
12032	30000	461.19	-12.15
12035	15000	506.98	-9.6823
12049	20000	547.16	-7.9097
12055	30000	620.13	-4.1641
12056	15000	522.43	-9.0162
12062	25000	632.55	-3.3065
12067	25000	113.39	-18.016
12075	35000	620.13	-4.156
12077	20000	113.39	-17.96
12077	25000	607.17	-4.8629
12092	15000	620.13	-4.1156
12092	25000	522.43	-8.9744
12111	15000	547.16	-7.8217
12121	35000	246.01	-17.68
12129	30000	113.39	-17.858
12130	40000	584.96	-6.0649
12138	25000	620.13	-4.1029
12140	25000	645.93	-2.2354
12140	25000	663.04	-0
