321.17	2000	560.9	373.5
321.18	15000	607.17	516.57
321.19	20000	632.55	531.42
321.23	2000	506.98	320.72
321.45	30000	246.01	306.1
321.47	25000	506.98	441.77
321.51	1000	461.19	142.05
321.87	25000	246.01	298.56
321.88	35000	506.98	459.58
321.9	10000	560.9	437.03
321.92	35000	620.13	717.92
322.14	40000	560.9	534.98
322.31	1000	246.01	113.03
322.32	1000	522.43	198.07
322.46	4000	409.21	288.52
322.55	15000	645.93	437.59
322.55	15000	663.04	1
322.66	30000	522.43	465.54
322.68	2000	24.73	165.13
322.72	15000	409.21	309.54
322.74	3000	522.43	363.11
322.79	30000	409.21	342.55
322.81	35000	522.43	475.28
322.87	15000	506.98	414.61
322.97	35000	547.16	502.63
323.03	25000	24.73	302.87
323.14	20000	113.39	287.62
323.26	10000	113.39	260.11
323.3	10000	246.01	258.12
323.32	10000	461.19	339.11
323.33	15000	632.55	504.41
323.52	20000	409.21	323.96
323.62	25000	409.21	334.93
323.8	15000	547.16	451.65
323.81	40000	547.16	513.95
323.82	35000	461.19	403.73
323.92	30000	506.98	450.5
323.98	2000	461.19	251.5
324	15000	461.19	363.66
324.06	4000	506.98	342.79
324.06	25000	113.39	296.66
324.14	1000	24.73	142.99
324.19	5000	24.73	263.73
324.33	3000	24.73	230.97
324.44	20000	607.17	535.19
324.47	3000	547.16	364.49
324.61	1000	409.21	117.68
324.73	25000	560.9	493.42
324.77	1000	607.17	371.51
324.89	30000	560.9	505.08
324.94	40000	522.43	487.67
325.06	35000	607.17	606.34
325.1	30000	24.73	310.24
325.23	5000	506.98	348.14
325.26	30000	620.13	617.2
325.27	25000	547.16	479.61
325.35	15000	560.9	466.12
325.48	15000	24.73	281.63
325.64	1000	113.39	128.05
325.64	10000	409.21	289.49
325.69	30000	584.96	543.81
325.72	15000	584.96	488.82
325.75	4000	24.73	260.19
325.86	40000	24.73	319.72
325.92	35000	24.73	314.76
325.93	30000	632.55	646.26
325.94	2000	409.21	179.16
325.97	20000	246.01	287.91
325.97	40000	461.19	411.65
326.06	10000	522.43	402.15
326.16	40000	584.96	572.89
326.32	2000	246.01	145.47
326.52	2000	113.39	151.21
326.52	5000	113.39	259.49
326.71	3000	461.19	320.43
326.75	5000	246.01	258.9
326.78	3000	645.93	357.41
326.78	3000	663.04	1
326.78	30000	607.17	586.99
326.88	1000	506.98	178.91
326.94	35000	560.9	521.9
326.99	35000	246.01	311.55
327.02	25000	632.55	558.2
327.03	30000	547.16	489.13
327.13	20000	506.98	431.23
327.15	2000	607.17	398.75
327.18	1000	645.93	328.69
327.18	1000	663.04	1
327.21	30000	461.19	398.12
327.26	2000	547.16	363.02
327.3	20000	584.96	504.61
327.38	10000	506.98	387.32
327.4	2000	522.43	340.11
327.44	3000	246.01	221.37
327.45	15000	522.43	430.58
327.51	40000	645.93	547.93
327.51	40000	663.04	1
327.56	40000	620.13	761.75
327.58	35000	632.55	712.31
327.59	15000	113.39	275.27
327.62	20000	620.13	561.95
327.77	4000	560.9	378.41
327.78	35000	113.39	309.59
327.83	1000	547.16	236.08
328	5000	560.9	389.15
328.16	40000	409.21	352.43
328.19	4000	645.93	364.03
328.19	4000	663.04	1
328.29	5000	632.55	448.58
328.29	15000	246.01	274.52
328.32	40000	246.01	316.35
328.44	25000	461.19	391.7
328.52	2000	632.55	395.87
328.56	4000	522.43	353.65
328.56	25000	584.96	521.22
328.63	2000	620.13	408.07
328.64	35000	645.93	541.76
328.64	35000	663.04	1
328.74	2000	645.93	344.2
328.74	2000	663.04	1
328.74	5000	409.21	277.94
328.78	40000	113.39	314.28
328.84	5000	522.43	361.75
329.12	1000	620.13	396.12
329.18	20000	24.73	293.6
329.21	3000	409.21	266.22
329.34	20000	461.19	380.19
329.85	25000	607.17	561.22
329.86	5000	645.93	372.21
329.86	5000	663.04	1
329.92	10000	607.17	497.17
330.04	35000	409.21	347.59
330.21	4000	113.39	255.01
330.28	4000	607.17	426.66
330.28	20000	547.16	468.66
330.33	30000	113.39	304.38
330.45	3000	113.39	222.53
330.51	4000	461.19	317.97
330.57	3000	506.98	356.79
330.66	5000	584.96	411.04
330.69	30000	522.43	465.54
330.71	25000	246.01	298.56
330.75	10000	24.73	266.86
330.85	3000	607.17	411.11
330.9	1000	246.01	113.03
330.92	35000	522.43	475.28
330.97	1000	461.19	142.05
331.04	10000	645.93	420.81
331.04	10000	663.04	1
331.15	35000	461.19	403.73
331.31	5000	461.19	309.31
331.39	4000	246.01	255.51
331.57	25000	409.21	334.93
331.62	1000	560.9	255.36
331.7	20000	113.39	287.62
331.74	25000	24.73	302.87
331.75	35000	584.96	560.76
331.85	4000	547.16	368.82
331.94	20000	522.43	448.16
332.08	4000	409.21	288.52
332.11	30000	246.01	306.1
332.17	3000	560.9	371.19
332.22	5000	547.16	378.67
332.31	2000	24.73	165.13
332.42	35000	24.73	314.76
332.5	2000	506.98	320.72
332.66	25000	113.39	296.66
332.83	35000	547.16	502.63
332.86	4000	584.96	398.32
333.1	1000	522.43	198.07
333.21	30000	409.21	342.55
333.34	15000	409.21	309.54
333.35	40000	522.43	487.67
333.41	1000	409.21	117.68
333.69	25000	522.43	458.47
333.8	10000	246.01	258.12
333.87	2000	461.19	251.5
333.88	1000	24.73	142.99
333.9	25000	645.93	450.87
333.9	25000	663.04	1
333.97	40000	461.19	411.65
334.03	40000	560.9	534.98
334.09	25000	506.98	441.77
334.14	1000	584.96	317.76
334.14	40000	547.16	513.95
334.22	20000	409.21	323.96
334.29	40000	632.55	737.69
334.35	10000	113.39	260.11
334.42	30000	461.19	398.12
334.43	2000	560.9	373.5
334.61	20000	246.01	287.91
334.65	3000	24.73	230.97
334.69	35000	246.01	311.55
334.74	35000	113.39	309.59
334.79	2000	409.21	179.16
334.89	1000	113.39	128.05
334.96	3000	522.43	363.11
334.96	35000	506.98	459.58
334.97	2000	246.01	145.47
334.98	2000	584.96	384.41
335.1	30000	560.9	505.08
335.13	25000	620.13	596.47
335.28	10000	461.19	339.11
335.29	40000	24.73	319.72
335.33	15000	461.19	363.66
335.48	15000	506.98	414.61
335.5	10000	584.96	462.65
335.68	3000	584.96	386.4
335.73	2000	113.39	151.21
335.75	4000	506.98	342.79
335.79	40000	409.21	352.43
335.81	10000	409.21	289.49
335.81	15000	547.16	451.65
335.91	10000	547.16	422.59
335.97	20000	560.9	481.88
336.03	5000	620.13	463.4
336.38	30000	24.73	310.24
336.4	15000	607.17	516.57
336.62	5000	24.73	263.73
336.64	5000	506.98	348.14
336.67	30000	547.16	489.13
336.79	3000	620.13	425.94
336.9	3000	246.01	221.37
336.9	30000	506.98	450.5
336.97	1000	632.55	384.85
336.98	20000	632.55	531.42
337.16	15000	24.73	281.63
337.35	3000	461.19	320.43
337.4	1000	506.98	178.91
337.45	4000	24.73	260.19
337.49	5000	607.17	443.23
337.49	10000	560.9	437.03
337.58	3000	547.16	364.49
337.8	40000	506.98	497.04
338.32	5000	246.01	258.9
338.45	15000	620.13	534.22
338.48	20000	607.17	535.19
338.53	5000	113.39	259.49
338.59	4000	620.13	446.14
338.68	15000	522.43	430.58
338.79	35000	461.19	403.73
338.81	15000	113.39	275.27
338.88	15000	246.01	274.52
338.94	35000	560.9	521.9
339.13	30000	522.43	465.54
339.17	2000	522.43	340.11
339.17	40000	584.96	572.89
339.23	10000	632.55	484.49
339.23	35000	24.73	314.76
339.43	3000	632.55	415.9
339.43	35000	522.43	475.28
339.62	1000	547.16	236.08
339.63	3000	409.21	266.22
339.65	20000	645.93	442.83
339.65	20000	663.04	1
339.72	40000	246.01	316.35
339.73	1000	246.01	113.03
339.8	25000	409.21	334.93
339.81	1000	607.17	371.51
339.85	25000	246.01	298.56
339.86	10000	506.98	387.32
339.89	10000	522.43	402.15
340.01	20000	506.98	431.23
340.03	2000	547.16	363.02
340.04	25000	461.19	391.7
340.05	25000	547.16	479.61
340.19	40000	113.39	314.28
340.28	10000	620.13	513.08
340.37	15000	632.55	504.41
340.37	35000	607.17	606.34
340.42	3000	113.39	222.53
340.59	20000	113.39	287.62
340.59	25000	560.9	493.42
340.7	1000	461.19	142.05
340.72	20000	461.19	380.19
340.81	5000	409.21	277.94
340.81	25000	24.73	302.87
340.92	4000	522.43	353.65
340.92	5000	522.43	361.75
340.97	4000	632.55	434.22
341	15000	560.9	466.12
341	30000	645.93	529.79
341	30000	663.04	1
341.22	30000	607.17	586.99
341.25	35000	409.21	347.59
341.28	30000	113.39	304.38
341.32	20000	24.73	293.6
341.36	4000	461.19	317.97
341.52	4000	113.39	255.01
341.57	4000	560.9	378.41
341.59	25000	113.39	296.66
341.6	5000	560.9	389.15
341.95	5000	461.19	309.31
341.96	30000	461.19	398.12
341.98	4000	409.21	288.52
341.99	35000	113.39	309.59
342.13	15000	584.96	488.82
342.17	40000	522.43	487.67
342.22	2000	24.73	165.13
342.31	40000	461.19	411.65
342.38	4000	246.01	255.51
342.45	1000	409.21	117.68
342.53	3000	506.98	356.79
342.68	35000	246.01	311.55
342.75	10000	24.73	266.86
342.82	30000	584.96	543.81
343.08	30000	246.01	306.1
343.2	1000	645.93	328.69
343.2	1000	663.04	1
343.2	35000	547.16	502.63
343.54	20000	246.01	287.91
343.54	20000	584.96	504.61
343.58	2000	607.17	398.75
343.72	40000	409.21	352.43
343.85	2000	246.01	145.47
343.86	25000	607.17	561.22
343.89	2000	409.21	179.16
343.92	1000	24.73	142.99
343.93	30000	409.21	342.55
344	30000	620.13	617.2
344	40000	607.17	652.39
344.05	2000	461.19	251.5
344.05	25000	632.55	558.2
344.11	2000	506.98	320.72
344.15	3000	645.93	357.41
344.15	3000	663.04	1
344.2	1000	560.9	255.36
344.25	1000	522.43	198.07
344.27	15000	409.21	309.54
344.4	25000	584.96	521.22
344.41	1000	113.39	128.05
344.42	15000	645.93	437.59
344.42	15000	663.04	1
344.46	40000	645.93	547.93
344.46	40000	663.04	1
344.62	20000	620.13	561.95
344.65	10000	246.01	258.12
344.99	40000	547.16	513.95
345.09	40000	24.73	319.72
345.16	4000	547.16	368.82
345.21	2000	113.39	151.21
345.23	20000	409.21	323.96
345.26	3000	24.73	230.97
345.29	5000	547.16	378.67
345.38	20000	547.16	468.66
345.56	2000	645.93	344.2
345.56	2000	663.04	1
345.61	1000	620.13	396.12
345.82	10000	113.39	260.11
345.83	20000	522.43	448.16
345.87	30000	560.9	505.08
345.89	4000	645.93	364.03
345.89	4000	663.04	1
346.32	10000	409.21	289.49
346.34	2000	620.13	408.07
346.35	35000	24.73	314.76
346.37	3000	560.9	371.19
346.5	2000	632.55	395.87
346.52	40000	560.9	534.98
346.6	3000	246.01	221.37
346.76	35000	461.19	403.73
346.81	30000	547.16	489.13
346.83	4000	607.17	426.66
347.05	15000	461.19	363.66
347.16	25000	506.98	441.77
347.61	3000	522.43	363.11
347.65	10000	461.19	339.11
347.68	3000	607.17	411.11
347.73	5000	645.93	372.21
347.73	5000	663.04	1
347.8	35000	645.93	541.76
347.8	35000	663.04	1
347.86	4000	506.98	342.79
347.96	25000	522.43	458.47
347.98	30000	522.43	465.54
348.03	30000	24.73	310.24
348.09	4000	584.96	398.32
348.1	1000	584.96	317.76
348.2	2000	560.9	373.5
348.25	1000	506.98	178.91
348.34	3000	461.19	320.43
348.34	25000	409.21	334.93
348.36	35000	522.43	475.28
348.42	15000	547.16	451.65
348.45	5000	506.98	348.14
348.5	5000	632.55	448.58
348.5	35000	506.98	459.58
348.55	15000	506.98	414.61
348.6	10000	607.17	497.17
348.78	1000	246.01	113.03
349.14	35000	584.96	560.76
349.22	15000	24.73	281.63
349.28	25000	246.01	298.56
349.42	5000	584.96	411.04
349.43	5000	24.73	263.73
349.49	4000	24.73	260.19
349.55	35000	113.39	309.59
349.78	15000	246.01	274.52
349.8	20000	113.39	287.62
349.81	30000	461.19	398.12
350.19	2000	584.96	384.41
350.21	5000	246.01	258.9
350.23	25000	24.73	302.87
350.29	3000	409.21	266.22
350.35	30000	506.98	450.5
350.38	15000	113.39	275.27
350.43	15000	522.43	430.58
350.67	3000	113.39	222.53
350.73	1000	461.19	142.05
350.84	25000	113.39	296.66
350.9	5000	113.39	259.49
350.96	35000	246.01	311.55
351	40000	461.19	411.65
351.21	3000	547.16	364.49
351.27	3000	584.96	386.4
351.34	2000	522.43	340.11
351.37	10000	547.16	422.59
351.4	35000	620.13	717.92
351.42	40000	522.43	487.67
351.47	40000	246.01	316.35
351.56	35000	560.9	521.9
351.74	1000	409.21	117.68
351.83	1000	547.16	236.08
351.93	20000	560.9	481.88
351.95	40000	113.39	314.28
351.95	40000	409.21	352.43
352.02	10000	584.96	462.65
352.02	25000	461.19	391.7
352.17	4000	409.21	288.52
352.44	2000	24.73	165.13
352.48	20000	461.19	380.19
352.53	15000	607.17	516.57
352.55	4000	461.19	317.97
352.58	30000	113.39	304.38
352.77	20000	246.01	287.91
352.79	35000	409.21	347.59
352.88	10000	506.98	387.32
352.93	5000	461.19	309.31
352.93	40000	584.96	572.89
352.94	35000	632.55	712.31
352.97	2000	246.01	145.47
353.01	30000	632.55	646.26
353.13	4000	113.39	255.01
353.14	10000	645.93	420.81
353.14	10000	663.04	1
353.2	5000	409.21	277.94
353.23	2000	409.21	179.16
353.26	2000	547.16	363.02
353.34	20000	506.98	431.23
353.37	20000	607.17	535.19
353.43	5000	522.43	361.75
353.65	4000	246.01	255.51
353.73	4000	522.43	353.65
353.78	20000	632.55	531.42
353.79	35000	24.73	314.76
353.83	10000	560.9	437.03
353.85	20000	24.73	293.6
354.09	35000	547.16	502.63
354.2	1000	113.39	128.05
354.26	1000	24.73	142.99
354.31	10000	522.43	402.15
354.33	25000	620.13	596.47
354.36	30000	246.01	306.1
354.42	1000	632.55	384.85
354.51	2000	461.19	251.5
354.79	40000	620.13	761.75
354.9	3000	506.98	356.79
354.96	2000	113.39	151.21
354.96	30000	409.21	342.55
355.06	3000	620.13	425.94
355.07	35000	461.19	403.73
355.19	10000	24.73	266.86
355.29	40000	24.73	319.72
355.41	25000	547.16	479.61
355.52	15000	409.21	309.54
355.53	1000	607.17	371.51
355.75	5000	560.9	389.15
355.76	1000	522.43	198.07
355.8	40000	632.55	737.69
355.84	10000	246.01	258.12
355.94	4000	560.9	378.41
356.07	2000	506.98	320.72
356.18	3000	24.73	230.97
356.29	40000	506.98	497.04
356.39	40000	547.16	513.95
356.49	25000	645.93	450.87
356.49	25000	663.04	1
356.53	30000	607.17	586.99
356.55	3000	246.01	221.37
356.55	20000	409.21	323.96
356.58	35000	607.17	606.34
357.1	25000	560.9	493.42
357.17	25000	409.21	334.93
357.2	10000	409.21	289.49
357.21	30000	560.9	505.08
357.26	30000	522.43	465.54
357.27	1000	560.9	255.36
357.33	15000	560.9	466.12
357.36	5000	620.13	463.4
357.42	35000	113.39	309.59
357.47	30000	547.16	489.13
357.68	10000	113.39	260.11
357.73	35000	522.43	475.28
357.76	15000	620.13	534.22
357.91	5000	607.17	443.23
358	30000	461.19	398.12
358.08	1000	246.01	113.03
358.46	15000	632.55	504.41
358.72	25000	607.17	561.22
358.88	5000	547.16	378.67
359	4000	547.16	368.82
359.02	25000	246.01	298.56
359.18	15000	461.19	363.66
359.26	10000	632.55	484.49
359.35	15000	584.96	488.82
359.35	20000	113.39	287.62
359.46	1000	506.98	178.91
359.52	3000	632.55	415.9
359.54	35000	246.01	311.55
359.64	40000	560.9	534.98
359.67	3000	461.19	320.43
359.7	4000	620.13	446.14
359.99	1000	645.93	328.69
359.99	1000	663.04	1
360.03	25000	24.73	302.87
360.04	40000	461.19	411.65
360.08	30000	24.73	310.24
360.23	20000	522.43	448.16
360.39	4000	506.98	342.79
360.43	25000	113.39	296.66
360.47	10000	461.19	339.11
360.49	40000	409.21	352.43
360.54	20000	584.96	504.61
360.68	5000	506.98	348.14
360.68	25000	506.98	441.77
360.73	3000	522.43	363.11
360.73	30000	584.96	543.81
360.78	2000	607.17	398.75
360.99	25000	584.96	521.22
361	10000	620.13	513.08
361	15000	246.01	274.52
361.04	1000	461.19	142.05
361.06	20000	547.16	468.66
361.1	20000	645.93	442.83
361.1	20000	663.04	1
361.12	40000	522.43	487.67
361.15	3000	560.9	371.19
361.2	3000	113.39	222.53
361.22	3000	409.21	266.22
361.28	1000	409.21	117.68
361.57	35000	24.73	314.76
361.65	15000	547.16	451.65
361.68	15000	24.73	281.63
361.87	4000	24.73	260.19
361.87	4000	632.55	434.22
362.11	15000	506.98	414.61
362.13	25000	632.55	558.2
362.31	15000	113.39	275.27
362.32	20000	246.01	287.91
362.34	2000	246.01	145.47
362.35	3000	645.93	357.41
362.35	3000	663.04	1
362.41	5000	246.01	258.9
362.5	2000	560.9	373.5
362.51	35000	506.98	459.58
362.63	5000	24.73	263.73
362.64	20000	620.13	561.95
362.65	1000	584.96	317.76
362.65	4000	409.21	288.52
362.68	40000	645.93	547.93
362.68	40000	663.04	1
362.71	15000	522.43	430.58
362.75	25000	522.43	458.47
362.83	2000	409.21	179.16
362.92	1000	620.13	396.12
362.97	2000	24.73	165.13
363.19	2000	645.93	344.2
363.19	2000	663.04	1
363.49	30000	645.93	529.79
363.49	30000	663.04	1
363.55	40000	246.01	316.35
363.61	5000	113.39	259.49
363.73	35000	461.19	403.73
363.79	30000	620.13	617.2
363.91	2000	522.43	340.11
364.02	4000	584.96	398.32
364.08	40000	113.39	314.28
364.11	4000	461.19	317.97
364.23	4000	607.17	426.66
364.24	30000	113.39	304.38
364.25	5000	461.19	309.31
364.26	30000	506.98	450.5
364.27	1000	113.39	128.05
364.38	25000	461.19	391.7
364.48	4000	645.93	364.03
364.48	4000	663.04	1
364.49	1000	547.16	236.08
364.63	20000	461.19	380.19
364.67	35000	409.21	347.59
364.81	35000	560.9	521.9
364.91	1000	24.73	142.99
364.95	2000	620.13	408.07
364.99	2000	113.39	151.21
365.06	4000	113.39	255.01
365.2	4000	246.01	255.51
365.28	2000	461.19	251.5
365.36	3000	607.17	411.11
365.37	3000	547.16	364.49
365.44	2000	632.55	395.87
365.53	35000	547.16	502.63
365.61	35000	113.39	309.59
365.88	40000	24.73	319.72
365.91	5000	409.21	277.94
365.98	30000	246.01	306.1
366.04	2000	584.96	384.41
366.31	25000	409.21	334.93
366.32	30000	409.21	342.55
366.4	5000	522.43	361.75
366.47	10000	506.98	387.32
366.53	5000	645.93	372.21
366.53	5000	663.04	1
366.54	30000	461.19	398.12
366.75	3000	246.01	221.37
366.77	20000	24.73	293.6
366.96	2000	547.16	363.02
366.99	30000	522.43	465.54
367	4000	522.43	353.65
367.11	15000	409.21	309.54
367.14	20000	506.98	431.23
367.34	35000	584.96	560.76
367.39	10000	246.01	258.12
367.42	3000	24.73	230.97
367.45	40000	584.96	572.89
367.54	35000	522.43	475.28
367.55	10000	547.16	422.59
367.56	3000	584.96	386.4
367.63	1000	246.01	113.03
367.64	15000	645.93	437.59
367.64	15000	663.04	1
367.67	1000	522.43	198.07
367.7	3000	506.98	356.79
368.08	10000	24.73	266.86
368.2	20000	409.21	323.96
368.32	35000	645.93	541.76
368.32	35000	663.04	1
368.34	40000	547.16	513.95
368.36	10000	607.17	497.17
368.39	2000	506.98	320.72
368.43	35000	246.01	311.55
368.44	10000	409.21	289.49
368.55	20000	560.9	481.88
368.66	30000	547.16	489.13
368.96	5000	584.96	411.04
369.07	25000	246.01	298.56
369.16	20000	607.17	535.19
369.16	30000	560.9	505.08
369.26	20000	113.39	287.62
369.34	40000	409.21	352.43
369.35	10000	522.43	402.15
369.45	40000	461.19	411.65
369.5	10000	584.96	462.65
369.63	15000	607.17	516.57
369.69	35000	24.73	314.76
369.88	5000	632.55	448.58
369.95	10000	113.39	260.11
370.2	25000	24.73	302.87
370.37	25000	113.39	296.66
370.5	5000	560.9	389.15
370.83	1000	560.9	255.36
370.91	4000	560.9	378.41
370.96	10000	560.9	437.03
371.02	1000	506.98	178.91
371.08	1000	409.21	117.68
371.28	40000	522.43	487.67
371.36	3000	461.19	320.43
371.37	25000	547.16	479.61
371.63	20000	632.55	531.42
371.66	1000	461.19	142.05
371.72	15000	461.19	363.66
371.95	2000	246.01	145.47
371.99	1000	607.17	371.51
372.02	3000	113.39	222.53
372.18	20000	246.01	287.91
372.37	40000	607.17	652.39
372.41	3000	409.21	266.22
372.54	30000	24.73	310.24
372.55	15000	246.01	274.52
372.68	2000	409.21	179.16
372.74	35000	461.19	403.73
372.75	30000	607.17	586.99
372.76	1000	632.55	384.85
372.99	5000	547.16	378.67
373.33	5000	506.98	348.14
373.35	4000	506.98	342.79
373.38	4000	547.16	368.82
373.42	40000	560.9	534.98
373.44	4000	409.21	288.52
373.72	35000	607.17	606.34
373.74	10000	461.19	339.11
373.82	2000	24.73	165.13
374.13	35000	113.39	309.59
374.27	25000	560.9	493.42
374.32	3000	522.43	363.11
374.33	3000	620.13	425.94
374.38	15000	560.9	466.12
374.47	25000	607.17	561.22
374.56	15000	24.73	281.63
374.6	4000	24.73	260.19
374.61	15000	113.39	275.27
374.61	25000	620.13	596.47
374.63	1000	113.39	128.05
374.67	25000	506.98	441.77
374.92	5000	246.01	258.9
375.16	20000	522.43	448.16
375.31	2000	113.39	151.21
375.43	30000	461.19	398.12
375.53	15000	547.16	451.65
375.55	15000	522.43	430.58
375.78	25000	409.21	334.93
375.78	40000	506.98	497.04
375.88	1000	24.73	142.99
375.93	5000	461.19	309.31
375.99	40000	246.01	316.35
376.03	4000	461.19	317.97
376.19	15000	506.98	414.61
376.23	5000	24.73	263.73
376.26	30000	113.39	304.38
376.31	10000	645.93	420.81
376.31	10000	663.04	1
376.35	2000	461.19	251.5
376.53	3000	560.9	371.19
376.59	40000	113.39	314.28
376.69	5000	113.39	259.49
376.89	35000	409.21	347.59
376.9	2000	522.43	340.11
376.9	40000	24.73	319.72
377.01	35000	506.98	459.58
377.03	4000	246.01	255.51
377.15	25000	461.19	391.7
377.17	20000	461.19	380.19
377.18	30000	522.43	465.54
377.21	3000	246.01	221.37
377.31	4000	113.39	255.01
377.33	2000	560.9	373.5
377.37	20000	547.16	468.66
377.42	15000	584.96	488.82
377.43	1000	246.01	113.03
377.52	35000	547.16	502.63
377.6	1000	645.93	328.69
377.6	1000	663.04	1
377.61	1000	547.16	236.08
377.64	35000	246.01	311.55
377.68	15000	632.55	504.41
377.82	1000	584.96	317.76
377.82	35000	522.43	475.28
377.92	30000	246.01	306.1
378	30000	409.21	342.55
378.05	25000	522.43	458.47
378.17	35000	24.73	314.76
378.2	15000	620.13	534.22
378.35	20000	584.96	504.61
378.38	25000	584.96	521.22
378.52	40000	409.21	352.43
378.66	30000	506.98	450.5
378.72	35000	560.9	521.9
378.78	2000	607.17	398.75
378.96	5000	409.21	277.94
378.99	3000	24.73	230.97
379.05	15000	409.21	309.54
379.25	40000	461.19	411.65
379.3	5000	607.17	443.23
379.31	10000	246.01	258.12
379.36	40000	632.55	737.69
379.45	25000	246.01	298.56
379.47	30000	584.96	543.81
379.52	20000	113.39	287.62
379.84	5000	522.43	361.75
379.84	5000	620.13	463.4
379.98	1000	522.43	198.07
380.07	10000	409.21	289.49
380.08	3000	547.16	364.49
380.1	20000	24.73	293.6
380.18	20000	409.21	323.96
380.41	30000	547.16	489.13
380.5	35000	632.55	712.31
380.51	10000	632.55	484.49
380.56	25000	645.93	450.87
380.56	25000	663.04	1
380.6	3000	632.55	415.9
380.64	10000	506.98	387.32
