341.79	155.47	-0.44342
339.76	149.71	-0.34942
337.91	144.19	-0.27351
336.21	136.84	-0.21357
334.65	130.73	-0.16706
333.22	125.03	-0.12985
331.92	118.61	-0.10113
330.72	114.24	-0.078612
329.63	110.04	-0.060734
328.63	104.42	-0.046836
327.71	99.038	-0.036207
326.88	95.417	-0.027944
326.11	91.27	-0.021442
325.41	87.17	-0.016497
324.77	83.992	-0.012619
324.18	79.725	-0.0096369
323.65	75.58	-0.0073807
323.16	72.819	-0.0056453
322.71	69.654	-0.0042938
322.3	66.544	-0.0032762
321.92	64.139	-0.0024857
321.58	60.832	-0.0018837
321.27	57.682	-0.001432
320.98	55.576	-0.0010874
320.72	53.159	-0.00082108
320.48	50.788	-0.00062211
320.27	48.938	-0.0004687
320.07	46.422	-0.00035274
319.88	44.014	-0.00026636
319.72	42.408	-0.00020088
319.57	40.867	-0.00015063
319.43	38.76	-0.00011281
319.3	37.024	-8.4747e-05
319.18	35.416	-6.3278e-05
319.08	33.577	-4.7391e-05
318.98	32.352	-3.5427e-05
318.89	31.177	-2.6304e-05
318.81	29.567	-1.9486e-05
318.74	28.245	-1.4467e-05
318.67	27.01	-1.0669e-05
318.61	25.614	-7.878e-06
318.55	24.68	-5.7939e-06
318.5	23.779	-4.2215e-06
318.45	22.551	-3.0604e-06
318.41	21.543	-2.2179e-06
318.37	20.609	-1.589e-06
318.33	19.541	-1.1366e-06
318.3	18.824	-8.07e-07
318.27	18.14	-5.6516e-07
318.24	17.204	-3.9251e-07
318.22	16.436	-2.7216e-07
318.2	15.72	-1.8662e-07
318.18	14.903	-1.2873e-07
318.16	14.358	-8.9648e-08
318.14	13.836	-6.3709e-08
318.12	13.123	-4.7568e-08
318.11	12.441	-3.8389e-08
318.09	11.985	-3.3992e-08
318.08	11.464	-3.2574e-08
318.07	10.951	-3.2342e-08
318.06	10.551	-3.211e-08
318.05	10.007	-3.1822e-08
318.04	9.4838	-3.1483e-08
318.04	9.1347	-3.1092e-08
318.03	8.7376	-3.0644e-08
318.02	8.3443	-3.0159e-08
318.02	8.0387	-2.9625e-08
318.01	7.6227	-2.9048e-08
318	7.2235	-2.8447e-08
318	6.9561	-2.7812e-08
318	6.6494	-2.7136e-08
317.99	6.3487	-2.6446e-08
317.99	6.1139	-2.5722e-08
317.98	5.7943	-2.4977e-08
317.98	5.489	-2.4227e-08
317.98	5.2835	-2.3464e-08
317.98	5.0862	-2.2677e-08
317.97	4.8183	-2.1883e-08
317.97	4.5972	-2.1095e-08
317.97	4.3909	-2.0293e-08
317.97	4.1567	-1.9503e-08
317.97	3.9982	-1.8715e-08
317.96	3.846	-1.792e-08
317.96	3.6401	-1.7131e-08
317.96	3.4698	-1.6364e-08
317.96	3.311	-1.5594e-08
317.96	3.1313	-1.485e-08
317.96	3.0087	-1.4119e-08
317.96	2.8906	-1.3391e-08
317.96	2.7325	-1.268e-08
317.96	2.6016	-1.1998e-08
317.95	2.4794	-1.1323e-08
317.95	2.3402	-1.0679e-08
317.95	2.2451	-1.0054e-08
317.95	2.1538	-9.4397e-09
317.95	2.0328	-8.847e-09
317.95	1.9171	-8.2852e-09
317.95	1.8364	-7.7448e-09
317.95	1.7458	-7.2176e-09
317.95	1.657	-6.7209e-09
317.95	1.5857	-6.2379e-09
317.95	1.4928	-5.7776e-09
317.95	1.4044	-5.3456e-09
317.95	1.3421	-4.9352e-09
317.95	1.2723	-4.5396e-09
317.95	1.2043	-4.1706e-09
317.95	1.1491	-3.8167e-09
317.95	1.0785	-3.4831e-09
317.95	1.0116	-3.1743e-09
317.95	0.96362	-2.8841e-09
317.95	0.91061	-2.608e-09
317.94	0.85913	-2.3543e-09
317.94	0.81677	-2.1141e-09
317.94	0.76425	-1.891e-09
317.94	0.71439	-1.6876e-09
317.94	0.67833	-1.4996e-09
317.94	0.64347	-1.3238e-09
317.94	0.60068	-1.1626e-09
317.94	0.56477	-1.0175e-09
317.94	0.5313	-8.8335e-10
317.94	0.49513	-7.6366e-10
317.94	0.4692	-6.5559e-10
317.94	0.4439	-5.5704e-10
317.94	0.41385	-4.6913e-10
317.94	0.38837	-3.9243e-10
317.94	0.36482	-3.2376e-10
317.94	0.34004	-2.6471e-10
317.94	0.32209	-2.1352e-10
317.94	0.30482	-1.689e-10
317.94	0.28467	-1.3112e-10
317.94	0.26745	-1.0003e-10
317.94	0.25189	-7.4023e-11
317.94	0.23547	-5.3356e-11
317.94	0.22417	-3.702e-11
317.94	0.21343	-2.5336e-11
317.94	0.20013	-2.1939e-11
317.94	0.18933	-2.0611e-11
317.94	0.17968	-2.0855e-11
317.94	0.16962	-2.2207e-11
317.94	0.16298	-2.4234e-11
317.94	0.15657	-2.6559e-11
317.94	0.14868	-2.8735e-11
317.94	0.14141	-3.0341e-11
317.94	0.13704	-3.1046e-11
317.94	0.1321	-3.0481e-11
317.94	0.12766	-2.8323e-11
317.94	0.12465	-2.4174e-11
317.94	0.12019	-1.7738e-11
317.94	0.11615	-8.8817e-12
317.94	0.11445	2.7439e-12
317.94	0.11213	1.7653e-11
317.94	0.11014	3.5605e-11
317.94	0.10935	5.7404e-11
317.94	0.10715	8.2993e-11
317.94	0.10602	1.1206e-10
317.94	0.1052	1.4572e-10
317.94	0.10461	1.8303e-10
317.94	0.10426	2.2535e-10
317.94	0.10327	2.7143e-10
317.94	0.10411	3.2203e-10
317.94	0.10431	3.7813e-10
317.94	0.10467	4.38e-10
317.94	0.10598	5.0365e-10
317.94	0.10579	5.7417e-10
317.94	0.10661	6.4834e-10
317.94	0.10748	7.2856e-10
317.94	0.10843	8.1225e-10
317.94	0.10959	9.0209e-10
317.94	0.10985	9.9516e-10
317.94	0.11201	1.0928e-09
317.94	0.11333	1.1967e-09
317.94	0.11469	1.3031e-09
317.94	0.11619	1.4157e-09
317.94	0.11774	1.5308e-09
317.94	0.12021	1.652e-09
317.94	0.12087	1.7773e-09
317.94	0.1225	1.9046e-09
317.94	0.12417	2.0378e-09
317.94	0.12588	2.1725e-09
317.94	0.12762	2.3129e-09
317.94	0.12831	2.4541e-09
317.94	0.13113	2.5984e-09
317.94	0.1329	2.7482e-09
317.94	0.13468	2.8983e-09
317.94	0.13643	3.0534e-09
317.94	0.13826	3.2085e-09
317.94	0.14113	3.3682e-09
317.94	0.14178	3.5298e-09
317.94	0.14353	3.6904e-09
317.94	0.14541	3.8554e-09
317.94	0.14709	4.0187e-09
317.94	0.14879	4.1859e-09
317.94	0.14939	4.351e-09
317.94	0.15229	4.5168e-09
317.94	0.15392	4.6855e-09
317.94	0.15562	4.8516e-09
317.94	0.15725	5.02e-09
317.94	0.15888	5.1856e-09
317.94	0.16172	5.3531e-09
317.94	0.16202	5.5198e-09
317.94	0.16349	5.6826e-09
317.94	0.16506	5.8465e-09
317.94	0.16517	6.0063e-09
317.94	0.16798	6.1645e-09
317.94	0.16945	6.3228e-09
317.94	0.17081	6.4767e-09
317.94	0.172	6.6303e-09
317.94	0.17333	6.779e-09
317.94	0.17605	6.927e-09
317.94	0.1759	7.0717e-09
317.94	0.17704	7.2109e-09
317.94	0.17824	7.3488e-09
317.94	0.17928	7.4808e-09
317.94	0.18044	7.6109e-09
317.94	0.17991	7.7349e-09
317.94	0.18236	7.8547e-09
317.94	0.18329	7.972e-09
317.94	0.18418	8.0829e-09
317.94	0.18505	8.1905e-09
317.94	0.18582	8.2917e-09
317.94	0.18807	8.3894e-09
317.94	0.18736	8.4821e-09
317.94	0.18792	8.5679e-09
317.94	0.18865	8.6494e-09
317.94	0.18911	8.7242e-09
317.94	0.18975	8.7947e-09
317.94	0.18859	8.8583e-09
317.94	0.19051	8.916e-09
317.94	0.19094	8.9688e-09
317.94	0.19111	9.0148e-09
317.94	0.19143	9.0555e-09
317.94	0.19134	9.0893e-09
317.94	0.19276	9.1177e-09
317.94	0.19083	9.1396e-09
317.94	0.18821	9.1552e-09
317.94	0.17688	9.1646e-09
317.94	0.16555	9.1678e-09
