29.521	20.849	-5.836e-06
29.521	19.965	-5.5478e-06
29.52	18.971	-5.2632e-06
29.52	18.01	-4.9908e-06
29.519	17.242	-4.7226e-06
29.519	16.24	-4.4625e-06
29.518	15.296	-4.2152e-06
29.518	14.638	-3.9762e-06
29.518	13.9	-3.7424e-06
29.517	13.187	-3.5207e-06
29.517	12.612	-3.3039e-06
29.517	11.872	-3.0962e-06
29.517	11.173	-2.9001e-06
29.516	10.682	-2.7124e-06
29.516	10.209	-2.53e-06
29.516	9.6054	-2.356e-06
29.516	9.0971	-2.1929e-06
29.515	8.6224	-2.0351e-06
29.515	8.1024	-1.8875e-06
29.515	7.7374	-1.7475e-06
29.515	7.3811	-1.6127e-06
29.515	6.9285	-1.4854e-06
29.515	6.5486	-1.367e-06
29.515	6.1953	-1.2536e-06
29.514	5.8064	-1.1486e-06
29.514	5.5262	-1.05e-06
29.514	5.255	-9.5597e-07
29.514	4.9165	-8.681e-07
29.514	4.6298	-7.8735e-07
29.514	4.3616	-7.109e-07
29.514	4.0691	-6.4098e-07
29.514	3.8561	-5.7606e-07
29.514	3.6481	-5.1504e-07
29.513	3.3961	-4.5878e-07
29.513	3.1801	-4.0783e-07
29.513	2.9782	-3.603e-07
29.513	2.7617	-3.1753e-07
29.513	2.6017	-2.7851e-07
29.513	2.4466	-2.4249e-07
29.513	2.2625	-2.0992e-07
29.513	2.0896	-1.8104e-07
29.513	1.9597	-1.551e-07
29.513	1.8225	-1.3157e-07
29.513	1.6926	-1.1101e-07
29.513	1.5842	-9.2559e-08
29.513	1.4584	-7.6398e-08
29.512	1.3423	-6.255e-08
29.512	1.2555	-5.058e-08
29.512	1.166	-4.0166e-08
29.512	1.083	-3.149e-08
29.512	1.0153	-2.4118e-08
29.512	0.93771	-1.8046e-08
29.512	0.87383	-1.3201e-08
29.512	0.81799	-9.2893e-09
29.512	0.76757	-6.3067e-09
29.512	0.72184	-4.4514e-09
29.512	0.67633	-3.7834e-09
29.512	0.64711	-3.4562e-09
29.512	0.61762	-3.3833e-09
29.512	0.59092	-3.4824e-09
29.512	0.57353	-3.675e-09
29.512	0.55064	-3.883e-09
29.512	0.53703	-4.0322e-09
29.512	0.52573	-4.0609e-09
29.512	0.51766	-3.9071e-09
29.512	0.51285	-3.5091e-09
29.512	0.50658	-2.828e-09
29.512	0.51009	-1.8135e-09
29.512	0.51322	-3.9778e-10
29.511	0.5181	1.412e-09
29.511	0.52412	3.7088e-09
29.511	0.53112	6.4496e-09
29.511	0.54554	9.7479e-09
29.511	0.55326	1.3586e-08
29.511	0.56496	1.7909e-08
29.511	0.57754	2.2869e-08
29.511	0.59284	2.8319e-08
29.511	0.6081	3.4441e-08
29.511	0.61917	4.1041e-08
29.511	0.64154	4.8209e-08
29.511	0.65858	5.6064e-08
29.511	0.6762	6.4382e-08
29.511	0.69444	7.3425e-08
29.511	0.71335	8.2898e-08
29.511	0.73791	9.3092e-08
29.511	0.75126	1.0384e-07
29.511	0.77171	1.1495e-07
29.511	0.79126	1.2676e-07
29.511	0.81015	1.3886e-07
29.511	0.82924	1.5162e-07
29.511	0.84181	1.6461e-07
29.511	0.86864	1.7802e-07
29.511	0.88875	1.9205e-07
29.511	0.90766	2.0621e-07
29.511	0.92544	2.2094e-07
29.511	0.94502	2.3573e-07
29.511	0.97106	2.5102e-07
29.511	0.98197	2.6654e-07
29.511	0.99985	2.82e-07
29.511	1.0175	2.9787e-07
29.511	1.0262	3.136e-07
29.511	1.0517	3.2941e-07
29.511	1.068	3.455e-07
29.511	1.0846	3.6134e-07
29.511	1.1001	3.7741e-07
29.511	1.1157	3.9314e-07
29.511	1.1393	4.0903e-07
29.511	1.1451	4.2471e-07
29.511	1.1591	4.4e-07
29.511	1.1729	4.5528e-07
29.511	1.1857	4.7008e-07
29.511	1.1984	4.8479e-07
29.511	1.2006	4.9893e-07
29.511	1.2223	5.1272e-07
29.511	1.233	5.2633e-07
29.511	1.2437	5.3926e-07
29.511	1.2535	5.5195e-07
29.511	1.2638	5.6393e-07
29.511	1.2825	5.756e-07
29.511	1.2809	5.8668e-07
29.511	1.289	5.9701e-07
29.511	1.2967	6.0688e-07
29.511	1.3032	6.16e-07
29.511	1.3097	6.2459e-07
29.511	1.3048	6.324e-07
29.511	1.3209	6.395e-07
29.511	1.3253	6.4601e-07
29.511	1.3298	6.517e-07
29.511	1.3331	6.5675e-07
29.511	1.3365	6.6096e-07
29.511	1.3494	6.6448e-07
29.511	1.3409	6.6724e-07
29.511	1.3422	6.6917e-07
29.511	1.3431-4.1952e-07i	6.7034e-07
29.511	1.3211-1.2586e-06i	6.7074e-07
